;avg_note_duration;avg_pitch;note_duration_std;pitch_std;weighted_avg_pitch_freq;587.3295358348153;349.2282314330038;233.08188075904488;116.54094037952237;523.2511306011974;261.6255653005985;109.99999999999989;466.1637615180899;293.66476791740746;97.99885899543722;130.8127826502992;146.83238395870364;440.0;391.99543598174927;329.62755691286986;195.99771799087452;219.9999999999999;87.30705785825087;174.61411571650183;311.1269837220808;155.56349186104035;184.9972113558171;369.99442271163434;622.253967444162;246.94165062806198;164.81377845643485;138.59131548843592;493.8833012561241;415.3046975799451;659.2551138257401;207.65234878997245;554.3652619537443;277.182630976872;123.4708253140309;103.82617439498618;92.4986056779085;698.456462866008;739.988845423269;783.990871963499;880.0000000000003;830.6093951598907;932.3275230361803;73.4161919793518;82.40688922821738;1046.5022612023952;65.40639132514957;69.29565774421793;987.7666025122488;1174.659071669631;1244.5079348883246;1318.5102276514808;77.78174593052012;58.270470189761156;48.99942949771858;1108.7305239074892;61.73541265701542;1479.977690846539;1661.218790319782;1396.912925732017;1864.6550460723618;54.999999999999915;41.20344461410867;36.708095989675876;1.0;2.0;0.5;1.5;3.0;6.0;4.0;8.0;0.25;0.0;0.75;0.125;0.16666666666666666;0.0625;0.08333333333333333;0.375;0.3333333333333333;1.75;12.0;16.0;3.5;class_label;51.913087197493056;43.65352892912541;1567.9817439269987;1760.000000000002;46.24930283895422;21.826764464562697;0.1875;0.875;0.1;0.2;0.6666666666666666;1.3333333333333333;2.6666666666666665;5.333333333333333;2093.0045224047913;2637.020455302963;2349.3181433392633;1975.5332050244986;32.703195662574764;0.041666666666666664;0.05555555555555555;0.15;0.14285714285714285;0.13333333333333333
134;4.699763593380615;374.12128153837057;2.5436473395664625;120.30075033876265;1746.1392512298673;0.061465721040189124;0.06146572104018911;0.0851063829787234;0.0;0.06619385342789598;0.07565011820330968;0.0;0.07092198581560284;0.1276595744680851;0.0;0.0;0.0;0.08747044917257683;0.15130023640661938;0.028368794326241124;0.04491725768321513;0.03309692671394799;0.0;0.0;0.04018912529550828;0.0;0.0;0.023640661938534268;0.014184397163120562;0.0;0.0;0.0;0.004728132387706856;0.0;0.007092198581560281;0.0;0.002364066193853428;0.0;0.0;0.0;0.0;0.011820330969267134;0.0;0.002364066193853428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22222222222222224;0.0;0.0;0.0;0.19385342789598112;0.46572104018912536;0.047281323877068564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07092198581560286;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
135;1.0116507396256054;320.89684140996116;0.7217166090289924;175.35508701666942;313.2068709237383;0.04398481476633067;0.021337871449142547;0.0;0.0;0.06833355151197802;0.05982458436968187;0.018457913339442338;0.0;0.05511192564471789;0.013614347427673775;0.04149757821704411;0.04254483571148053;0.06846445869878258;0.03613038355805733;0.05157743160099489;0.07396256054457388;0.07854431208273333;0.011258018065191774;0.04398481476633067;0.0;0.0;0.011519832438800885;0.004058122790941224;0.0;0.04031941353580311;0.062311820918968426;0.0031417724833093337;0.04031941353580309;0.010603482131169;0.033381332635161666;0.008770781515905225;0.0009163503076318885;0.005367194658986777;0.010996203691582662;0.0;0.0;0.012305275559628223;0.0020945149888728885;0.01151983243880089;0.006021730593009553;0.0010472574944364447;0.0;0.0;0.004974473098573108;0.0003927215604136667;0.0;0.0;0.001309071868045555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36339835056944625;0.1476633067155387;0.2830213378714492;0.018588820526246896;0.03207226076711612;0.0;0.010734389317973558;0.0;0.1280272286948554;0.0;0.016494305537374004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
136;0.7789165446559297;306.21160624134836;0.518672421556165;192.12772333415532;276.4617926617352;0.008052708638360176;0.05856515373352855;0.02562225475841874;0.004392386530014641;0.04685212298682284;0.09663250366032211;0.0;0.027818448023426062;0.017569546120058566;0.013177159590043924;0.12518301610541727;0.010248901903367497;0.0014641288433382138;0.0629575402635432;0.01683748169838946;0.015373352855051245;0.0007320644216691069;0.0;0.12005856515373353;0.01683748169838946;0.02855051244509517;0.0007320644216691069;0.0;0.005856515373352855;0.005856515373352855;0.03367496339677892;0.03513909224011713;0.005856515373352855;0.05197657393850659;0.008052708638360176;0.027086383601756955;0.010248901903367497;0.016105417276720352;0.020497803806734993;0.00951683748169839;0.0;0.02562225475841874;0.0;0.017569546120058566;0.0;0.017569546120058566;0.005856515373352855;0.0;0.0;0.0029282576866764276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029282576866764276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2342606149341142;0.07979502196193265;0.6002928257686676;0.008784773060029283;0.015373352855051245;0.0;0.0;0.0;0.040995607613469986;0.0;0.020497803806734993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
137;0.8854337152209493;346.3005834428449;0.8096306669099749;190.66942332503004;304.8373119234151;0.05237315875613748;0.05237315875613748;0.004909983633387889;0.058919803600654665;0.03600654664484452;0.0425531914893617;0.0;0.03764320785597381;0.029459901800327332;0.009819967266775777;0.12274959083469722;0.0;0.02618657937806874;0.10965630114566285;0.008183306055646482;0.03927986906710311;0.0;0.0;0.07855973813420622;0.03273322422258593;0.019639934533551555;0.0;0.008183306055646482;0.022913256955810146;0.004909983633387889;0.009819967266775777;0.0;0.02127659574468085;0.06710310965630115;0.024549918166939442;0.0;0.004909983633387889;0.01309328968903437;0.009819967266775777;0.0;0.0;0.02127659574468085;0.0;0.0016366612111292963;0.0;0.016366612111292964;0.01309328968903437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10474631751227496;0.14402618657937807;0.6350245499181669;0.008183306055646482;0.0;0.0;0.03600654664484452;0.0;0.06710310965630115;0.0;0.0016366612111292963;0.0016366612111292963;0.0;0.0;0.0;0.0016366612111292963;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
138;0.6675700090334237;356.4781326277883;0.42912619281804654;176.00191615565507;217.80953642107727;0.006323396567299007;0.0849141824751581;0.020776874435411024;0.015356820234869017;0.06684733514001807;0.07226738934056008;0.000903342366757001;0.06142728093947607;0.010840108401084013;0.009936766034327011;0.03613369467028004;0.003613369467028004;0.000903342366757001;0.07768744354110209;0.022583559168925026;0.02800361336946703;0.0;0.00903342366757001;0.046973803071364055;0.05600722673893406;0.01897018970189702;0.0;0.003613369467028004;0.007226738934056008;0.005420054200542006;0.014453477868112016;0.01716350496838302;0.0063233965672990075;0.09394760614272811;0.011743450767841014;0.01806684733514002;0.030713640469738034;0.04155374887082205;0.000903342366757001;0.02619692863595303;0.0;0.02800361336946703;0.0;0.022583559168925026;0.0;0.01626016260162602;0.003613369467028004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002710027100271003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13008130081300814;0.0;0.4281842818428184;0.16169828364950314;0.0;0.0;0.0;0.0;0.22583559168925021;0.0;0.02168021680216802;0.016260162601626015;0.0;0.0;0.0;0.016260162601626015;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
139;0.7777777777777778;306.4699655369006;0.5195867147320608;192.0046027260949;276.12566748414207;0.00804093567251462;0.05847953216374269;0.025584795321637425;0.0043859649122807015;0.046052631578947366;0.09576023391812866;0.0;0.027777777777777776;0.014619883040935672;0.013888888888888888;0.125;0.01023391812865497;0.0014619883040935672;0.06652046783625731;0.016812865497076022;0.014619883040935672;0.0007309941520467836;0.0;0.12134502923976608;0.01608187134502924;0.027046783625730993;0.0007309941520467836;0.0;0.005847953216374269;0.006578947368421052;0.033625730994152045;0.03508771929824561;0.005847953216374269;0.0533625730994152;0.00804093567251462;0.027046783625730993;0.009502923976608187;0.01827485380116959;0.02046783625730994;0.008771929824561403;0.0;0.024853801169590642;0.0;0.01827485380116959;0.0;0.017543859649122806;0.005847953216374269;0.0;0.0;0.0029239766081871343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029239766081871343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23318713450292397;0.08040935672514621;0.6001461988304093;0.008040935672514621;0.015350877192982455;0.0;0.0;0.0;0.04312865497076024;0.0;0.01973684210526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
140;0.8790584415584416;346.82281488638995;0.8096126056700877;189.98413563743267;302.77878167928804;0.05194805194805195;0.05032467532467534;0.004870129870129872;0.05844155844155846;0.035714285714285726;0.04220779220779222;0.0;0.038961038961038974;0.025974025974025986;0.009740259740259744;0.1217532467532468;0.0;0.024350649350649362;0.11688311688311692;0.00811688311688312;0.038961038961038974;0.0;0.0;0.07792207792207795;0.0340909090909091;0.019480519480519487;0.0;0.00811688311688312;0.022727272727272735;0.004870129870129872;0.009740259740259744;0.0;0.02110389610389611;0.0681818181818182;0.024350649350649362;0.0;0.004870129870129872;0.014610389610389615;0.009740259740259744;0.0;0.0;0.02110389610389611;0.0;0.0016233766233766241;0.0;0.01623376623376624;0.012987012987012993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10064935064935066;0.1444805194805195;0.6347402597402597;0.006493506493506494;0.0;0.0;0.03571428571428571;0.0;0.07467532467532467;0.0;0.0;0.0016233766233766235;0.0;0.0;0.0;0.0016233766233766235;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
141;0.6715909090909091;355.8893867943733;0.42785109549626654;176.2564899199718;218.75123313491073;0.006363636363636364;0.08545454545454544;0.02090909090909091;0.013636363636363632;0.06545454545454546;0.06999999999999999;0.0009090909090909091;0.06090909090909089;0.011818181818181818;0.009999999999999998;0.03636363636363636;0.0036363636363636355;0.0009090909090909091;0.07909090909090907;0.022727272727272728;0.028181818181818176;0.0;0.009090909090909089;0.04727272727272727;0.05636363636363635;0.02;0.0;0.0036363636363636364;0.007272727272727271;0.005454545454545455;0.014545454545454542;0.017272727272727273;0.006363636363636362;0.09181818181818181;0.011818181818181814;0.016363636363636365;0.029999999999999992;0.04363636363636364;0.0009090909090909089;0.028181818181818183;0.0;0.028181818181818183;0.0;0.022727272727272728;0.0;0.016363636363636365;0.0036363636363636355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13090909090909092;0.0;0.43636363636363634;0.16272727272727272;0.0;0.0;0.0;0.0;0.23727272727272727;0.0;0.02181818181818182;0.005454545454545455;0.0;0.0;0.0;0.005454545454545455;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
142;0.3625180897250362;421.23677202860256;0.21436041752583457;169.03874142096876;130.18695907663286;0.04052098408104197;0.09117221418234442;0.018813314037626625;0.0;0.09840810419681618;0.09406657018813311;0.0;0.02315484804630969;0.07380607814761214;0.0;0.0;0.0014471780028943557;0.014471780028943556;0.1041968162083936;0.007235890014471778;0.050651230101302444;0.0;0.0;0.007235890014471778;0.06222865412445729;0.0;0.0;0.057887120115774224;0.027496382054992757;0.007235890014471778;0.0;0.0;0.03183791606367582;0.02315484804630969;0.0;0.0130246020260492;0.011577424023154845;0.021707670043415336;0.0;0.0;0.0;0.0260492040520984;0.0014471780028943557;0.0752532561505065;0.0;0.01591895803183791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015918958031837915;0.004341534008683068;0.34008683068017365;0.002894356005788712;0.0;0.0;0.0;0.0;0.08972503617945007;0.0;0.008683068017366137;0.2691751085383502;0.0;0.0;0.0;0.2691751085383502;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
143;0.6456664238892935;407.2289196257682;0.4879216407111362;245.54848631723172;264.64563947514273;0.0;0.04442825928623452;0.018936635105608158;0.00873998543335761;0.07720320466132556;0.09905316824471959;0.0;0.041514930808448654;0.0;0.0021849963583394027;0.033503277494537506;0.0;0.0014566642388929353;0.037144938091769844;0.010924981791697014;0.004369992716678805;0.0;0.03423160961398398;0.06336489439184267;0.033503277494537506;0.033503277494537506;0.0;0.010196649672250545;0.027676620538965767;0.0;0.004369992716678805;0.023306627822286964;0.0;0.03860160233066278;0.021849963583394028;0.04005826656955572;0.023306627822286964;0.02986161689730517;0.0;0.026948288419519302;0.0;0.05680990531682447;0.007283321194464676;0.04661325564457393;0.0;0.04806991988346686;0.03423160961398398;0.0;0.0021849963583394027;0.004369992716678805;0.0;0.0029133284777858705;0.0;0.0;0.0;0.0;0.007283321194464676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19446467589220684;0.0;0.786598689002185;0.012381646030589949;0.0;0.0065549890750182084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
144;0.5074688796680498;359.3594128461685;0.2710939572894015;217.75871495667388;189.95222392067134;0.012448132780082987;0.05892116182572614;0.016597510373443983;0.01991701244813278;0.061410788381742736;0.053112033195020746;0.0;0.03983402489626556;0.018257261410788383;0.017427385892116183;0.08713692946058091;0.022406639004149378;0.004149377593360996;0.07551867219917012;0.025726141078838173;0.05560165975103734;0.0;0.0024896265560165973;0.07136929460580912;0.02074688796680498;0.027385892116182572;0.0;0.0;0.016597510373443983;0.0033195020746887966;0.012448132780082987;0.014937759336099586;0.010788381742738589;0.05394190871369295;0.019087136929460582;0.02987551867219917;0.01991701244813278;0.006639004149377593;0.0024896265560165973;0.00995850622406639;0.0;0.04066390041493776;0.0;0.026556016597510373;0.0033195020746887966;0.012448132780082987;0.012448132780082987;0.0;0.0;0.009128630705394191;0.0;0.0;0.004149377593360996;0.0008298755186721991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11618257261410789;0.0;0.5452282157676348;0.024896265560165973;0.0;0.0;0.0;0.0;0.3078838174273859;0.0;0.005809128630705394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
145;0.590421729807005;391.7865572965759;0.3394342633586443;219.50124880567432;234.6145322334306;0.07290922087205151;0.06290207290922091;0.05289492494639028;0.02287348105789851;0.061472480343102244;0.04074338813438172;0.0028591851322373137;0.0800571837026448;0.04431736954967836;0.010721944245889927;0.012151536812008583;0.021443888491779854;0.03931379556826307;0.024303073624017166;0.0;0.030736240171551122;0.028591851322373137;0.021443888491779854;0.056468906361686944;0.0400285918513224;0.032880629020729114;0.003573981415296642;0.0014295925661186569;0.0578984989278056;0.0021443888491779854;0.0028591851322373137;0.0;0.0050035739814153;0.0028591851322373137;0.0;0.00929235167977127;0.0;0.0014295925661186569;0.0007147962830593284;0.0057183702644746275;0.0014295925661186569;0.05718370264474627;0.0014295925661186569;0.030021443888491792;0.01286633309506791;0.0021443888491779854;0.014295925661186568;0.0028591851322373137;0.0;0.0028591851322373137;0.0021443888491779854;0.0;0.0021443888491779854;0.0014295925661186569;0.0;0.0;0.010721944245889927;0.0028591851322373133;0.0014295925661186569;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.087205146533238;0.01929949964260186;0.7133666904932094;0.05003573981415296;0.0;0.0;0.0;0.0;0.12937812723373834;0.0;0.000714796283059328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0014295925661186569;0.0007147962830593284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
146;0.5959039548022599;358.2613895123783;0.31419876456898416;183.3432528870215;207.1322466366534;0.03926553672316385;0.0844632768361582;0.03983050847457627;0.008474576271186442;0.06638418079096046;0.0765536723163842;0.004519774011299436;0.03389830508474577;0.04322033898305085;0.007909604519774013;0.0556497175141243;0.018644067796610174;0.056497175141242945;0.07485875706214691;0.055367231638418085;0.05000000000000001;0.049152542372881365;0.0028248587570621473;0.05000000000000001;0.007909604519774013;0.001977401129943503;0.005084745762711865;0.005649717514124295;0.003954802259887006;0.013559322033898306;0.02259887005649718;0.0;0.01553672316384181;0.0025423728813559325;0.03163841807909605;0.0;0.0028248587570621473;0.004237288135593221;0.0008474576271186442;0.0;0.0;0.03050847457627119;0.0014124293785310737;0.012146892655367234;0.005084745762711865;0.001129943502824859;0.005649717514124295;0.0;0.0;0.004519774011299436;0.0;0.0;0.0028248587570621473;0.0008474576271186442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.16751412429378532;0.005367231638418079;0.619774011299435;0.03587570621468927;0.0;0.0;0.0;0.0;0.13361581920903956;0.004519774011299435;0.016666666666666666;0.012994350282485875;0.0;0.0;0.0;0.0;0.0;0.003672316384180791;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
147;0.3275167785234899;444.31376727626395;0.21334291238366096;222.9284953082072;133.50237076060526;0.026845637583892617;0.016107382550335572;0.0017897091722595079;0.0017897091722595079;0.031767337807606266;0.01476510067114094;0.009843400447427294;0.005369127516778523;0.02953020134228188;0.0071588366890380315;0.01923937360178971;0.026398210290827742;0.05190156599552573;0.06442953020134229;0.09888143176733781;0.028187919463087248;0.010738255033557046;0.0;0.0017897091722595079;0.008948545861297539;0.0;0.008501118568232663;0.04876957494407159;0.02953020134228188;0.06398210290827741;0.023266219239373602;0.0008948545861297539;0.0912751677852349;0.010738255033557046;0.07248322147651007;0.00044742729306487697;0.0026845637583892616;0.0;0.02953020134228188;0.00044742729306487697;0.0008948545861297539;0.0035794183445190158;0.03982102908277405;0.05727069351230425;0.023266219239373602;0.0071588366890380315;0.0017897091722595079;0.0013422818791946308;0.0013422818791946308;0.0;0.0;0.0;0.025503355704697986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.018344519015659956;0.0022371364653243847;0.19686800894854586;0.007606263982102908;0.0;0.0;0.00044742729306487697;0.0;0.7011185682326622;0.0;0.011633109619686801;0.056375838926174496;0.0;0.0;0.0;0.005369127516778523;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
148;1.2243285939968405;354.34328613990533;0.7437420220368893;158.5837852899581;424.0926769745603;0.06951026856240126;0.0995260663507109;0.06951026856240126;0.03949447077409163;0.05687203791469194;0.06477093206951026;0.001579778830963665;0.10584518167456557;0.053712480252764615;0.0;0.014218009478672985;0.011058451816745656;0.045813586097946286;0.061611374407582936;0.004739336492890996;0.030015797788309637;0.04107424960505529;0.0;0.05529225908372828;0.045813586097946286;0.0315955766192733;0.00315955766192733;0.0;0.02527646129541864;0.001579778830963665;0.00631911532385466;0.0;0.0;0.0;0.004739336492890996;0.014218009478672985;0.001579778830963665;0.00315955766192733;0.0;0.0;0.0;0.02843601895734597;0.0;0.009478672985781991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.5402843601895735;0.18799368088467613;0.20221169036334913;0.02527646129541864;0.007898894154818325;0.0;0.036334913112164295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
149;1.576271186440678;297.6950107278889;0.9104550888598492;115.57060679077141;449.736073206593;0.019067796610169496;0.010593220338983054;0.00423728813559322;0.0021186440677966106;0.0021186440677966106;0.008474576271186442;0.029661016949152554;0.012711864406779665;0.11016949152542377;0.002118644067796611;0.006355932203389833;0.03813559322033899;0.07203389830508476;0.05296610169491527;0.12288135593220341;0.033898305084745776;0.11228813559322039;0.0;0.010593220338983052;0.0;0.0021186440677966106;0.023305084745762716;0.06567796610169495;0.0021186440677966106;0.04661016949152544;0.023305084745762716;0.014830508474576273;0.016949152542372885;0.019067796610169496;0.008474576271186444;0.006355932203389833;0.008474576271186442;0.08898305084745765;0.008474576271186444;0.0021186440677966106;0.002118644067796611;0.0;0.002118644067796611;0.0;0.0;0.0;0.0;0.006355932203389833;0.002118644067796611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.559322033898305;0.23728813559322035;0.04025423728813559;0.019067796610169493;0.07415254237288135;0.0;0.06779661016949153;0.0;0.0;0.00211864406779661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
150;0.881039755351682;376.2910703749185;0.2875116262322213;243.56523025923514;305.6420628844719;0.004892966360856269;0.0061162079510703364;0.0;0.0;0.031804281345565746;0.056269113149847096;0.0;0.0;0.11865443425076452;0.0746177370030581;0.023853211009174313;0.03363914373088685;0.025688073394495414;0.02691131498470948;0.01834862385321101;0.10703363914373089;0.026299694189602447;0.0;0.018960244648318043;0.0;0.0;0.0012232415902140672;0.0;0.0;0.03425076452599388;0.04342507645259939;0.0;0.0782874617737003;0.0;0.05015290519877676;0.0;0.0;0.001834862385321101;0.001834862385321101;0.0;0.0;0.022018348623853212;0.028134556574923548;0.10397553516819572;0.01345565749235474;0.0;0.0;0.0061162079510703364;0.0;0.00856269113149847;0.031192660550458717;0.0;0.0024464831804281344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.7516819571865443;0.009785932721712538;0.13577981651376148;0.0006116207951070336;0.001834862385321101;0.0;0.0;0.0;0.020795107033639144;0.005504587155963303;0.015902140672782873;0.004892966360856269;0.0;0.0;0.0;0.0;0.05321100917431193;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
151;0.6032190579025509;344.29939733182016;0.5069006722777489;211.43866673436483;184.6527853646776;0.031178296666216767;0.036442164934539084;0.02011067620461601;0.008503171818059119;0.040761236334188156;0.07045485220677555;0.007288432986907816;0.01228235929275206;0.0799028208935079;0.0457551626400324;0.024699689566743153;0.026184370360372522;0.0313132676474558;0.07166959103792686;0.0473748144149008;0.07477392360642464;0.01970576326089891;0.004589013362127144;0.016061546767445003;0.029963557835065463;0.004589013362127144;0.010662707517883657;0.01376704008638143;0.012822243217708194;0.03563233904710488;0.00890808476177622;0.0018895937373464707;0.02456471858550412;0.009582939667971389;0.015116749898771766;0.011742475367795926;0.0031043325684977736;0.004858955324605211;0.005533810230800379;0.007693345930624916;0.0033742745309758406;0.01417195303009853;0.004858955324605211;0.03806181670940748;0.006613578080712648;0.005533810230800379;0.003914158455931975;0.00890808476177622;0.004319071399649077;0.0071534620056687825;0.016871372654879205;0.0008098258874342018;0.005938723174517479;0.0014846807936293698;0.0;0.0013497098123903364;0.006613578080712648;0.0;0.0;0.0004049129437171009;0.0;0.0;0.0;0.00013497098123903365;;0.0;;;0.20151167498987718;0.043595626940207854;0.3320286138480227;0.0076933459306249155;0.011337562424078823;0.0;0.0006748549061951681;0.0;0.24564718585504117;0.014171953030098529;0.016871372654879202;0.04413551086516399;0.0469699014711837;0.0;0.0;0.020650560129572143;0.01457686597381563;0.00013497098123903362;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;
152;0.5295216741405082;313.4838678709268;0.5267018938382975;123.63020505244529;158.72067370253043;0.02142501245640259;0.08121574489287493;0.04982561036372696;0.0;0.05430991529646238;0.07573492775286497;0.0;0.037867463876432486;0.07224713502740408;0.0;0.017937219730941704;0.016940707523667164;0.014947683109118086;0.06576980568011959;0.01195814648729447;0.09616342800199303;0.004484304932735426;0.0;0.043348281016442454;0.09516691579471849;0.050323866467364226;0.006975585450921774;0.004484304932735426;0.017438963627304436;0.03238664673642252;0.002491280518186348;0.0004982561036372695;0.02042850024912805;0.04534130543099153;0.0;0.04783258594917788;0.0064773293472845045;0.002491280518186348;0.0;0.0;0.0;0.003487792725460887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;0.10911808669656206;0.029895366218236172;0.38365719980069757;0.009965122072745391;0.009466865969108123;0.0;0.005979073243647237;0.0;0.22620827105132044;0.027902341803687097;0.012954658694569013;0.08420528151469857;0.04185351270553065;0.005979073243647237;0.0014947683109118087;0.024414549078226207;0.02092675635276532;0.0;0.0;;;classicism;0.0;0.0;0.0;0.0;0.0;0.0;0.005979073243647235;0.0;0.0;0.0;;;;;;;;;;;;;;
